datetime,desk1_light_power
2021-09-12 02:45:00,0.6214866666666666
2021-09-12 03:00:00,0.6228066666666667
2021-09-12 03:15:00,0.62286
2021-09-12 03:30:00,0.6221266666666667
2021-09-12 03:45:00,0.6225466666666667
2021-09-12 04:00:00,0.62178
2021-09-12 04:15:00,0.6217
2021-09-12 04:30:00,0.6225533333333334
2021-09-12 04:45:00,0.6218800000000001
2021-09-12 05:00:00,0.6217066666666666
2021-09-12 05:15:00,0.62288
2021-09-12 05:30:00,0.6216266666666667
2021-09-12 05:45:00,0.6214
2021-09-12 06:00:00,0.6222933333333334
2021-09-12 06:15:00,0.6196
2021-09-12 06:30:00,0.6211066666666666
2021-09-12 06:45:00,0.6221266666666667
2021-09-12 07:00:00,0.6220666666666667
2021-09-12 07:15:00,0.6231066666666667
2021-09-12 07:30:00,0.6222
2021-09-12 07:45:00,0.6215066666666667
2021-09-12 08:00:00,0.62166
2021-09-12 08:15:00,88.01029333333332
2021-09-12 08:30:00,87.75147999999999
2021-09-12 08:45:00,87.68708666666666
2021-09-12 09:00:00,87.47399333333333
2021-09-12 09:15:00,87.27083333333333
2021-09-12 09:30:00,87.00362
2021-09-12 09:45:00,86.96715999999999
2021-09-12 10:00:00,86.93465333333333
2021-09-12 10:15:00,86.78491333333334
2021-09-12 10:30:00,87.34511333333333
2021-09-12 10:45:00,87.85314666666666
2021-09-12 11:00:00,87.72100666666667
2021-09-12 11:15:00,87.75895333333332
2021-09-12 11:30:00,87.30490666666667
2021-09-12 11:45:00,86.7445
2021-09-12 12:00:00,86.77547333333334
2021-09-12 12:15:00,87.3258
2021-09-12 12:30:00,87.73176
2021-09-12 12:45:00,87.52922
2021-09-12 13:00:00,87.41370666666667
2021-09-12 13:15:00,87.32640666666666
2021-09-12 13:30:00,87.3026
2021-09-12 13:45:00,87.27645333333334
2021-09-12 14:00:00,87.8796
2021-09-12 14:15:00,86.94087333333333
2021-09-12 14:30:00,85.76327333333333
2021-09-12 14:45:00,85.33674666666666
2021-09-12 15:00:00,85.90292
2021-09-12 15:15:00,86.20784666666667
2021-09-12 15:30:00,86.3032
2021-09-12 15:45:00,86.30158
2021-09-12 16:00:00,86.37043999999999
2021-09-12 16:15:00,86.38766666666668
2021-09-12 16:30:00,86.35320666666667
2021-09-12 16:45:00,86.36886
2021-09-12 17:00:00,86.31812666666666
2021-09-12 17:15:00,0.6204866666666666
2021-09-12 17:30:00,0.6209733333333334
2021-09-12 17:45:00,0.6219266666666667
2021-09-12 18:00:00,0.6215866666666667
2021-09-12 18:15:00,0.6212866666666667
2021-09-12 18:30:00,0.62128
2021-09-12 18:45:00,0.6222333333333334
2021-09-12 19:00:00,0.6215333333333334
2021-09-12 19:15:00,0.6234266666666667
2021-09-12 19:30:00,0.6214933333333333
2021-09-12 19:45:00,0.6222466666666667
2021-09-12 20:00:00,0.62146
2021-09-12 20:15:00,0.6216
2021-09-12 20:30:00,0.6211133333333334
2021-09-12 20:45:00,0.6218933333333333
2021-09-12 21:00:00,0.6222799999999999
2021-09-12 21:15:00,0.62212
2021-09-12 21:30:00,0.6203066666666667
2021-09-12 21:45:00,0.6216333333333334
2021-09-12 22:00:00,0.6210866666666667
2021-09-12 22:15:00,0.6216666666666666
2021-09-12 22:30:00,0.6214999999999999
2021-09-12 22:45:00,0.6209266666666667
2021-09-12 23:00:00,0.6228333333333332
2021-09-12 23:15:00,0.6221866666666667
2021-09-12 23:30:00,0.62234
2021-09-12 23:45:00,0.6225733333333333
2021-09-13 00:00:00,0.6214066666666667
2021-09-13 00:15:00,0.6211800000000001
2021-09-13 00:30:00,0.6220733333333333
2021-09-13 00:45:00,0.6212
2021-09-13 01:00:00,0.6213733333333333
2021-09-13 01:15:00,0.6213133333333333
2021-09-13 01:30:00,0.62108
2021-09-13 01:45:00,0.6207733333333334
2021-09-13 02:00:00,0.6221800000000001
2021-09-13 02:15:00,0.6221
2021-09-13 02:30:00,0.6199733333333334
2021-09-13 02:45:00,0.6216266666666667
2021-09-13 03:00:00,0.6207333333333334
2021-09-13 03:15:00,0.62146
2021-09-13 03:30:00,0.6215066666666667
2021-09-13 03:45:00,0.6214266666666667
2021-09-13 04:00:00,0.6219266666666667
2021-09-13 04:15:00,0.6220133333333333
2021-09-13 04:30:00,0.6216933333333333
2021-09-13 04:45:00,0.62278
2021-09-13 05:00:00,0.6221466666666667
2021-09-13 05:15:00,0.6217
2021-09-13 05:30:00,0.62154
2021-09-13 05:45:00,0.6192733333333333
2021-09-13 06:00:00,0.61764
2021-09-13 06:15:00,0.6171000000000001
2021-09-13 06:30:00,0.6162533333333333
2021-09-13 06:45:00,0.6134666666666667
2021-09-13 07:00:00,0.6114466666666666
2021-09-13 07:15:00,0.61524
2021-09-13 07:30:00,0.6135866666666666
2021-09-13 07:45:00,0.6143066666666667
2021-09-13 08:00:00,0.6154866666666667
2021-09-13 08:15:00,87.96622
2021-09-13 08:30:00,87.64428666666666
2021-09-13 08:45:00,87.68025333333334
2021-09-13 09:00:00,87.43457333333332
2021-09-13 09:15:00,87.23077333333335
2021-09-13 09:30:00,87.13647333333333
2021-09-13 09:45:00,87.05832666666667
2021-09-13 10:00:00,86.90812000000001
2021-09-13 10:15:00,86.79365333333334
2021-09-13 10:30:00,86.96132666666666
2021-09-13 10:45:00,86.80006666666667
2021-09-13 11:00:00,86.68353333333333
2021-09-13 11:15:00,87.7509
2021-09-13 11:30:00,87.69522666666667
2021-09-13 11:45:00,87.68516666666666
2021-09-13 12:00:00,87.59125999999999
2021-09-13 12:15:00,87.45021333333334
2021-09-13 12:30:00,87.34697333333334
2021-09-13 12:45:00,87.42399333333333
2021-09-13 13:00:00,87.32757333333333
2021-09-13 13:15:00,87.19832666666666
2021-09-13 13:30:00,87.26554666666667
2021-09-13 13:45:00,87.42244000000001
2021-09-13 14:00:00,87.58075333333333
2021-09-13 14:15:00,86.84461333333334
2021-09-13 14:30:00,85.63609333333333
2021-09-13 14:45:00,85.30030666666667
2021-09-13 15:00:00,86.07814666666667
2021-09-13 15:15:00,86.3925
2021-09-13 15:30:00,86.43083333333334
2021-09-13 15:45:00,86.45562666666666
2021-09-13 16:00:00,86.42593333333335
2021-09-13 16:15:00,86.43931333333333
2021-09-13 16:30:00,86.47359333333334
2021-09-13 16:45:00,86.38611333333333
2021-09-13 17:00:00,86.23961333333334
2021-09-13 17:15:00,0.6147333333333334
2021-09-13 17:30:00,0.61656
2021-09-13 17:45:00,0.6132133333333333
2021-09-13 18:00:00,0.6143
2021-09-13 18:15:00,0.62068
2021-09-13 18:30:00,0.6214066666666667
2021-09-13 18:45:00,0.6215333333333334
2021-09-13 19:00:00,0.6212
2021-09-13 19:15:00,0.62276
2021-09-13 19:30:00,0.62146
2021-09-13 19:45:00,0.6216866666666667
2021-09-13 20:00:00,0.6211
2021-09-13 20:15:00,0.6208933333333333
2021-09-13 20:30:00,0.6205933333333333
2021-09-13 20:45:00,0.6218466666666667
2021-09-13 21:00:00,0.6189199999999999
2021-09-13 21:15:00,0.6178133333333332
2021-09-13 21:30:00,0.62048
2021-09-13 21:45:00,0.6192133333333333
2021-09-13 22:00:00,0.6203666666666667
2021-09-13 22:15:00,0.6213133333333334
2021-09-13 22:30:00,0.62194
2021-09-13 22:45:00,0.62128
2021-09-13 23:00:00,0.62156
2021-09-13 23:15:00,0.6222333333333334
2021-09-13 23:30:00,0.6214333333333334
2021-09-13 23:45:00,0.6228533333333334
